0.0455889780268, -4.38400532504e-05, 0.432157219, 0.269514828, 6.24673999198, 136.378188497, 0.015402847432, 0.0192239111934, 0.185373460066, -0.00391291480475
0.0447829562689, -4.55611596586e-05, 0.432157219, 0.269514828, 6.24671669702, 136.381143198, 0.0402259435956, 0.0194405648553, 0.0379693350084, -0.00881776713668
0.0423966325847, -4.47353095776e-05, 0.432157219, 0.269514828, 6.24671393968, 136.384501362, 0.0195825732167, 0.0192534218213, 0.216299694982, 0.0105605028399
0.0430070918135, -4.35304389754e-05, 0.432157219, 0.269514828, 6.24668841384, 136.383475702, 0.0200866723666, 0.0190477721431, 0.07858458992, -0.010976289652
0.0438466739719, -4.43631585731e-05, 0.432157219, 0.269514828, 6.24671184331, 136.382803656, 0.0292458653781, 0.0192009697568, 0.109745549492, -0.0029389922312
0.0420373078756, -4.23931189958e-05, 0.432157219, 0.269514828, 6.24667160847, 136.385477833, 0.0450838679948, 0.0192079085469, 0.199039249365, -0.00419781615032
0.0433590005949, -3.98161647809e-05, 0.432157219, 0.269514828, 6.24670896759, 136.378923712, -0.0159181443993, 0.0193429514078, 0.11775883875, -0.00889217821482
0.0437407595828, -4.47797694878e-05, 0.432157219, 0.269514828, 6.24666860123, 136.384888325, 0.0649621002403, 0.0194279119058, 0.0191771479427, 0.00815474830818
0.0427199317167, -4.23438295752e-05, 0.432157219, 0.269514828, 6.24671714729, 136.380496028, -0.00715880624874, 0.0193084160704, 0.072833265436, -0.0128779500014
0.0445528584054, -4.54787524105e-05, 0.432157219, 0.269514828, 6.24672287498, 136.380044453, 0.0186369994707, 0.01938664554, 0.183873485068, -0.00334170768569
0.0440291550603, -4.74266904081e-05, 0.432157219, 0.269514828, 6.24671915919, 136.380768389, -0.00239722790588, 0.0191481784474, 0.14920585147, 0.00545431466819
0.0425845971839, -4.44947515917e-05, 0.432157219, 0.269514828, 6.24674952749, 136.375361586, 0.0220570125016, 0.0192708433999, 0.0606585618743, -0.00211426528937
0.0437897140459, -4.52622194239e-05, 0.432157219, 0.269514828, 6.24669629499, 136.384931102, 0.0407802205371, 0.0191806396943, 0.0978007032955, -0.00632429074825
0.0446853391156, -4.39700400551e-05, 0.432157219, 0.269514828, 6.24674386961, 136.381903473, -0.0110159615554, 0.0192888981002, 0.0640259936766, -0.0148625934578
0.044646958809, -4.59732450769e-05, 0.432157219, 0.269514828, 6.24678156773, 136.378874346, 0.166484082698, 0.0193163427507, 0.0112612606579, -0.00750590317348
0.0207847118982, -4.24226365386e-05, 0.432157219, 0.269514828, 6.24663105276, 136.403160888, 0.545045823628, 0.0203942141359, 0.667983656229, -0.128776932445
0.0443374541279, -4.22718060638e-05, 0.432157219, 0.269514828, 6.24670981936, 136.380734322, 0.0260854280893, 0.0192664411588, 0.136270921128, -0.00462213594705
0.037469032772, -4.42702022704e-05, 0.432157219, 0.269514828, 6.24672345662, 136.376232604, 0.0125618553749, 0.0191807051236, 0.386126415317, -0.0389279176649
0.0434387972195, -4.3960757505e-05, 0.432157219, 0.269514828, 6.24668081848, 136.387675158, 0.0725285696895, 0.0190175856554, 0.0855606567904, -0.0071322414688
0.0436350725607, -4.43368059778e-05, 0.432157219, 0.269514828, 6.24673367338, 136.381860383, 0.0235933529219, 0.0191934664836, 0.0737581162588, -0.0029451397536
0.044909786602, -4.38564888138e-05, 0.432157219, 0.269514828, 6.24674970843, 136.378089353, -0.00236606906377, 0.0194428372739, 0.14278614316, -0.00803170098677
0.0103815417723, -4.3417513214e-05, 0.432157219, 0.269514828, 6.24667693321, 136.387436913, 0.913189090283, 0.0240999912897, 0.0299796652653, -0.369065865031
0.0400259958663, -4.41210007023e-05, 0.432157219, 0.269514828, 6.24669934231, 136.382278864, 0.215551643756, 0.0191455369524, 0.229911575253, -0.00899542177347
0.045545938132, -4.38081518653e-05, 0.432157219, 0.269514828, 6.2467138583, 136.382098982, -0.0499984743708, 0.0191852593728, 0.111455857704, -0.0040569906232
0.0441164705052, -4.31432711562e-05, 0.432157219, 0.269514828, 6.2467086839, 136.386134901, 0.170030809083, 0.0194479266236, 0.161042159902, -0.013510222419
0.0222310855237, -4.59811045462e-05, 0.432157219, 0.269514828, 6.24665449472, 136.397448487, 0.107176117866, 0.0191473979146, 0.656053088086, 0.0107109951003
0.0420477730007, -4.39693837419e-05, 0.432157219, 0.269514828, 6.24672869126, 136.375536188, 0.0223762944717, 0.0191326322445, 0.155754852171, -0.0205322748163
0.0438338286274, -4.48984798254e-05, 0.432157219, 0.269514828, 6.24670234915, 136.38147689, 0.0397120349709, 0.019432103426, 0.099680455502, -0.00576907955819
0.0439530701638, -4.31405700268e-05, 0.432157219, 0.269514828, 6.24675806476, 136.381686801, -0.0179923956773, 0.0193677808739, 0.113272590011, -0.00807604164014
0.0448306905315, -4.46232890556e-05, 0.432157219, 0.269514828, 6.24666023287, 136.388206001, 0.0171886432158, 0.0193331801798, 0.221176224595, -0.010161688133
0.0247873168388, -4.52944460615e-05, 0.432157219, 0.269514828, 6.24668935974, 136.398576179, 0.0109302882732, 0.0194679303643, 0.717244696717, -0.0901619840167
0.0453607314649, -4.29553101845e-05, 0.432157219, 0.269514828, 6.24676143722, 136.378259086, 0.0120696527007, 0.0193512554223, -0.0109836377492, 0.0048765412301
0.0422043326006, -4.22444356277e-05, 0.432157219, 0.269514828, 6.24672366466, 136.383270517, 0.232416059173, 0.0192739976713, 0.121839346657, -0.0128476381771
0.0449233772215, -4.45124258878e-05, 0.432157219, 0.269514828, 6.24669346502, 136.38474423, 0.0135691242354, 0.0193396666102, 0.14992641673, 0.00238931238382
0.0445115721517, -4.3512426954e-05, 0.432157219, 0.269514828, 6.24672963248, 136.382631886, 0.00973874039201, 0.0195320756971, 0.134476458524, -0.00147498178516
0.0440369205694, -4.28693199408e-05, 0.432157219, 0.269514828, 6.24673815039, 136.379382661, 0.0320597029208, 0.0193016063452, 0.135894918659, -0.00472174451936
0.0444802981666, -4.30202109809e-05, 0.432157219, 0.269514828, 6.2466931712, 136.384377663, 0.0294626482347, 0.0193764434329, 0.111115750185, -0.00282843979744
0.0440451665383, -4.39604686661e-05, 0.432157219, 0.269514828, 6.246730746, 136.382727983, 0.00119265785526, 0.0192884464259, 0.0395362423848, -0.00431391237201
0.0430294511336, -4.34709655179e-05, 0.432157219, 0.269514828, 6.24671143097, 136.382916687, 0.11570721014, 0.01922419299, 0.0475813450766, 0.00361935644381
0.0434525720372, -4.70064190262e-05, 0.432157219, 0.269514828, 6.24671983467, 136.380983943, 0.0132168567716, 0.0191606844009, 0.0786428570714, -0.00800655344187
0.0438285180535, -4.26928842785e-05, 0.432157219, 0.269514828, 6.24670387599, 136.383444474, 0.0677963516666, 0.0194869889246, 0.0881091478869, -0.00101386272067
0.0438667087828, -4.53494274738e-05, 0.432157219, 0.269514828, 6.24670633748, 136.38074147, 0.0308366361078, 0.0193332422897, 0.126753993273, 0.0103390044992
0.0427538364407, -4.21398852008e-05, 0.432157219, 0.269514828, 6.24665490827, 136.389904759, -0.0164369174389, 0.0192150089207, 0.0879166392105, -0.0156709027274
0.04465029589, -4.43236691731e-05, 0.432157219, 0.269514828, 6.24671511213, 136.384795656, 0.105727763556, 0.0194622474939, 0.279811282017, -0.0290412469172
0.0450993759143, -4.28576157855e-05, 0.432157219, 0.269514828, 6.24673268574, 136.380955845, 0.169483333706, 0.0193718988797, 0.0808363740557, -0.0133055412672
0.0440996332137, -4.35498179171e-05, 0.432157219, 0.269514828, 6.24666528475, 136.387843217, -0.013459710113, 0.0192572197929, 0.0394403056474, -0.0122668752179
0.0439073443554, -4.14940941667e-05, 0.432157219, 0.269514828, 6.24670683304, 136.38563316, 0.141807485783, 0.0193435397682, 0.0517787754014, -0.00234286329169
0.0436715515132, -4.21463519325e-05, 0.432157219, 0.269514828, 6.24667079456, 136.392913441, -0.0114103029553, 0.0192859457142, 0.0606848351659, -0.0123648658295
0.0451860262714, -4.1406383119e-05, 0.432157219, 0.269514828, 6.24672701714, 136.37852834, 0.0219639109165, 0.0194610071889, 0.155448957133, -0.0222132223051
0.0441039038847, -4.35982356122e-05, 0.432157219, 0.269514828, 6.24666427845, 136.390867991, 0.123944812667, 0.0195259907696, 0.0880687520942, 0.0076428877664
0.00893272053273, -4.47020354281e-05, 0.432157219, 0.269514828, 6.24672002898, 136.370643839, 0.874696835608, 0.0231334058915, -0.573709505929, -0.290171889704
0.0418399698252, -4.48335487211e-05, 0.432157219, 0.269514828, 6.24670297905, 136.383612337, 0.243100554092, 0.0196083180113, -0.0204621118891, -0.0180964534767
0.0155735967696, -4.34404417343e-05, 0.432157219, 0.269514828, 6.24669258048, 136.400034054, 0.720866788423, 0.0212557134442, 0.661580431381, -0.185720019643
0.0437570348941, -4.65242221534e-05, 0.432157219, 0.269514828, 6.24669261133, 136.383383307, -0.00706691043233, 0.0194808090296, 0.155870985593, -0.00512949407109
0.0068067846457, -4.43410480515e-05, 0.432157219, 0.269514828, 6.24671275906, 136.382423353, 0.928623434251, 0.0246076492097, -0.468499718503, -0.411804714329
0.0438579258511, -4.48630929658e-05, 0.432157219, 0.269514828, 6.24669636701, 136.384077712, 0.0392103610295, 0.0192963379686, 0.068768465999, -0.00443415643468
0.0445195025235, -4.44354677623e-05, 0.432157219, 0.269514828, 6.24671049963, 136.383022888, 0.108500647072, 0.0194623495089, 0.0424133021006, 0.00111758758239
0.0250392072206, -4.47358794838e-05, 0.432157219, 0.269514828, 6.2467602258, 136.390010608, 0.112911396701, 0.0192820280059, 0.726784338325, -0.0815371827226
0.044319846621, -4.0989073543e-05, 0.432157219, 0.269514828, 6.24667325464, 136.38655256, 0.0187935442059, 0.0193301596945, 0.123650882102, -0.00202238278578
0.0443390457262, -4.5032297895e-05, 0.432157219, 0.269514828, 6.24671355774, 136.381931509, 0.000381651174158, 0.0191172754708, 0.130041239981, 0.00130789422475
0.0437199487773, -4.54802784117e-05, 0.432157219, 0.269514828, 6.24670466415, 136.383724418, 0.0187321114219, 0.0190917350342, 0.07744032315, -0.00618396939543
0.0444183024112, -4.30473824484e-05, 0.432157219, 0.269514828, 6.24669544235, 136.386732541, 0.0709836674733, 0.0195533994623, -0.00819139030813, 0.000941175878761
0.0443532624279, -4.20293789169e-05, 0.432157219, 0.269514828, 6.2467022878, 136.381608266, -0.0175308998695, 0.0195032423992, 0.125039326259, 0.000120124587944
0.0438893023192, -4.34164924662e-05, 0.432157219, 0.269514828, 6.24670080807, 136.380352312, 0.0020349154448, 0.0191966032482, 0.135564560196, -0.00607497371333
0.0434259251663, -4.60580365376e-05, 0.432157219, 0.269514828, 6.24672068036, 136.379469669, -0.0278874787196, 0.0190376138568, 0.0858277293304, -0.00599975498447
0.0404796975055, -3.96252167714e-05, 0.432157219, 0.269514828, 6.24672786763, 136.381335819, 0.2440899341, 0.0193680841054, -0.107034608395, -0.0230441873281
0.0428277944858, -4.38817989129e-05, 0.432157219, 0.269514828, 6.24674232882, 136.37950435, 0.0579952741321, 0.0192103964626, 0.171129230991, 0.00161794076994
0.0448562017159, -4.8146387217e-05, 0.432157219, 0.269514828, 6.2467014138, 136.383796178, 0.0401114249364, 0.0195183019799, 0.191442279251, -0.0120237208015
0.0434573836466, -4.32575116201e-05, 0.432157219, 0.269514828, 6.24678005286, 136.372705636, 0.0982912538716, 0.0193569542212, 0.114702484376, -0.00542743648894
0.0419577348361, -4.58088148032e-05, 0.432157219, 0.269514828, 6.246752021, 136.379646078, 0.0694086984178, 0.0190673771345, -0.0625122314577, 0.0116675685073
0.0449304030695, -4.35364983385e-05, 0.432157219, 0.269514828, 6.24674863956, 136.3774699, 0.0125145277269, 0.019131803311, 0.127012952099, -0.00609974062356
0.0448313642933, -4.6550934576e-05, 0.432157219, 0.269514828, 6.24671263695, 136.382114353, 0.0427667014711, 0.0194794455049, 0.0560858821766, 0.00983487458174
0.0450068391872, -4.39055235899e-05, 0.432157219, 0.269514828, 6.24673384086, 136.38387961, 0.0216843727899, 0.0195028810588, 0.161559794947, -0.00155783627845
0.0441966467111, -4.13348771901e-05, 0.432157219, 0.269514828, 6.24671013043, 136.380815279, 0.0466366267082, 0.0193189900904, 0.10173491059, -0.00381338726118
0.0444670619171, -4.14626431762e-05, 0.432157219, 0.269514828, 6.24672556855, 136.381323375, 0.0559364473519, 0.0195133905679, 0.173597493771, -0.00544575807616
0.0450287130282, -4.41252755589e-05, 0.432157219, 0.269514828, 6.2466960464, 136.387853135, -0.0169826319143, 0.0193457326689, 0.184502648917, -0.0170903493334
0.0226387483335, -4.20341277499e-05, 0.432157219, 0.269514828, 6.24672412101, 136.399186139, 0.369865518298, 0.0198420957555, 0.713617102205, -0.107921811627
0.0450343579625, -4.8561606083e-05, 0.432157219, 0.269514828, 6.24673299306, 136.38144684, -0.00991722281408, 0.0193087030013, 0.109117091504, -0.00238187194929
0.043377042212, -4.28229485122e-05, 0.432157219, 0.269514828, 6.24669090602, 136.385671671, 0.0251988461583, 0.0194656981218, 0.167516716087, -0.00603572233996
0.0203459936739, -4.48075202583e-05, 0.432157219, 0.269514828, 6.24672208987, 136.400524739, 0.608390897613, 0.0204884397205, 0.686232260087, -0.170605368662
0.0435520924627, -4.41897183948e-05, 0.432157219, 0.269514828, 6.2467275108, 136.379886927, 0.0231193169712, 0.0194923122773, 0.127759580919, 9.54734178414e-05
0.0418527636938, -4.18379155761e-05, 0.432157219, 0.269514828, 6.24674901225, 136.384424356, 0.0108847169522, 0.0193063825382, 0.0294201088154, -0.0199314914929
0.0421851754296, -4.378624728e-05, 0.432157219, 0.269514828, 6.24665204205, 136.384084757, 0.0201034067172, 0.0195851191618, 0.0772170379244, 0.0340577393411
0.0439078858158, -4.37642781261e-05, 0.432157219, 0.269514828, 6.24669173356, 136.38470908, 0.0871097231182, 0.0190897136932, 0.128873579946, -0.00370731357586
0.0445810869954, -4.54980844903e-05, 0.432157219, 0.269514828, 6.24667617985, 136.386557913, 0.0262647641626, 0.0193166232243, 0.167458080403, -0.00383518839541
0.0420803958016, -4.29112716857e-05, 0.432157219, 0.269514828, 6.24677731316, 136.376774383, 0.0204066843257, 0.0194065856933, 0.140798545522, 0.00249211394277
0.0440708828647, -4.5135819358e-05, 0.432157219, 0.269514828, 6.24669533021, 136.384111073, 0.0639601233314, 0.0197114043212, 0.141794693323, -0.00642430063199
0.0464592565262, -4.57455260453e-05, 0.432157219, 0.269514828, 6.24673312023, 136.381793476, 0.0175134747477, 0.0193667738177, 0.177249967597, -0.00416205730327
0.0445142377769, -4.06536605373e-05, 0.432157219, 0.269514828, 6.24675096796, 136.382563506, 0.0122774375266, 0.0192228538426, -0.134291537139, -0.0215817635986
0.0425277369282, -4.1844458963e-05, 0.432157219, 0.269514828, 6.24669156398, 136.386612571, -0.0319325435906, 0.0195160496372, 0.197426021695, -0.017017367185
0.044212941215, -4.46102914345e-05, 0.432157219, 0.269514828, 6.24669587596, 136.383158606, 0.0384570768555, 0.0193728639882, 0.0389176500763, 0.000553941473751
0.0442731909275, -4.29112150056e-05, 0.432157219, 0.269514828, 6.24670095035, 136.38412936, 0.0164030761394, 0.0193039073817, 0.0656544821887, 0.000110534422498
0.0440336162881, -4.40301156813e-05, 0.432157219, 0.269514828, 6.24670266144, 136.382071801, 0.0167748705427, 0.0194592244005, 0.100194212847, -0.00766474391387
0.0434900815718, -4.41389868371e-05, 0.432157219, 0.269514828, 6.2467147454, 136.380859875, 0.00947479402001, 0.0190808135198, 0.13148175891, -0.00781232871231
0.0442500886377, -4.24033664907e-05, 0.432157219, 0.269514828, 6.2467238689, 136.37916175, 0.00413357488194, 0.0194718905848, 0.118612936742, 0.00780797442537
0.0444216039282, -4.28619734491e-05, 0.432157219, 0.269514828, 6.24672925557, 136.383397529, 0.049328104509, 0.0192584837973, 0.0729746674177, -0.00369715670969
0.0437079806442, -4.61251091448e-05, 0.432157219, 0.269514828, 6.24669780839, 136.385847112, 0.0238028075486, 0.0192357345067, 0.111806857175, -0.00509465821412
0.0445975415479, -4.42575357038e-05, 0.432157219, 0.269514828, 6.24673259851, 136.383707943, 0.121277377067, 0.0192077609177, 0.0688777900212, -0.0108984691107
0.0430572082875, -4.57619746374e-05, 0.432157219, 0.269514828, 6.2467134894, 136.38073728, 0.172226243831, 0.019285603026, 0.0213829078556, 0.00541870757427
0.0439813920178, -4.47304523041e-05, 0.432157219, 0.269514828, 6.2467329366, 136.382891599, -0.0148088998325, 0.0192205617708, 0.113545249658, -0.0035073014196
0.0433297812225, -4.29532424873e-05, 0.432157219, 0.269514828, 6.24675636572, 136.378276766, -0.0192176111141, 0.0193022428985, -0.198275952753, -0.0272363951767
0.0496590839955, -4.71094534603e-05, 0.432157219, 0.269514828, 6.24675658982, 136.379576243, 0.0251984501094, 0.0194043237601, 0.0169691668684, -0.0257817496099
0.0410608045021, -4.28503983582e-05, 0.432157219, 0.269514828, 6.24671462936, 136.379719571, -0.0190618974789, 0.0191085356567, 0.27788208615, -0.0258161683064
0.0417416958705, -4.3788118077e-05, 0.432157219, 0.269514828, 6.24672425688, 136.381303559, 0.218564608623, 0.0192670565979, 0.120834765017, -0.018346667231
0.0251793865877, -4.44262732589e-05, 0.432157219, 0.269514828, 6.24668428145, 136.395890686, -0.0212005911419, 0.0194396901763, 0.716899697589, -0.103855671208
0.0440448405421, -4.12384270675e-05, 0.432157219, 0.269514828, 6.2467157823, 136.384863901, 0.0107098772061, 0.0192176249695, 0.104474542838, -0.00397114625895
0.0440629811949, -4.27697033018e-05, 0.432157219, 0.269514828, 6.24664051153, 136.390456766, 0.00707014299594, 0.0193825612267, 0.113470624566, 0.00250263948838
0.0440114362147, -4.37527292842e-05, 0.432157219, 0.269514828, 6.2467192838, 136.382911852, 0.109700667005, 0.0191307983744, 0.196712346728, -0.011708049327
0.0415877994896, -4.25513696353e-05, 0.432157219, 0.269514828, 6.24668617054, 136.386539041, 0.293246886925, 0.0195249482992, 0.0659451289075, -0.0171588700872
0.0440097735918, -4.28403379498e-05, 0.432157219, 0.269514828, 6.24671711531, 136.381705851, 0.00196126926447, 0.0195609745697, 0.12328523204, -0.00362561320545
0.0455629805419, -4.47987534179e-05, 0.432157219, 0.269514828, 6.24669152994, 136.386384104, 0.0677274497189, 0.0193915685482, 0.0885524581019, -0.00246815498521
0.0417932464536, -4.53872612623e-05, 0.432157219, 0.269514828, 6.24670668077, 136.381211144, 0.0224512815075, 0.0195328648172, 0.224240875805, 0.0128454701711
0.0457895359137, -4.39388067747e-05, 0.432157219, 0.269514828, 6.24673438517, 136.383342805, 0.0475825458903, 0.0194649436942, -0.00560578763053, -0.00284665002704
